person_ID,acc_x,acc_y,acc_z,eda,bvp,hr,temp,pain_scale
P171,0.447,-0.2377,-0.2329,5.1753,65.18,82.6,32.57,8
P171,0.4224,-0.3007,0.0838,5.2473,66.87,81.1,32.59,8
P171,0.2788,-0.2891,0.0219,5.1877,66.86,83.1,32.62,8
P171,0.2369,-0.2871,0.0285,5.2632,65.97,84.5,32.66,8
P171,0.2261,-0.1419,-0.0463,5.1787,67.78,83.0,32.6,8
P171,0.1055,-0.2915,-0.2831,5.4725,68.39,81.8,32.64,8
P171,0.01,-0.2574,-0.4532,5.55,70.89,80.7,32.59,8
P171,0.0251,-0.1188,-0.4076,5.4499,72.93,79.5,32.62,8
P171,0.0424,-0.0791,-0.3494,5.3174,69.86,81.5,32.66,8
P171,0.0813,-0.1289,-0.1889,5.2395,70.25,81.5,32.65,8
P171,-0.0855,-0.0113,-0.4026,5.2834,71.42,81.3,32.7,8
P171,-0.0187,0.1154,-0.3689,5.2628,69.09,82.3,32.7,8
P171,-0.3528,0.1222,-0.427,5.1465,69.3,81.5,32.71,8
P171,-0.3776,-0.003,-0.3654,5.1587,71.55,80.2,32.71,8
P171,-0.2244,-0.0209,-0.3069,5.151,72.05,80.5,32.73,8
P171,-0.132,-0.0052,-0.1186,5.3534,74.44,84.5,32.73,8
P171,-0.1988,0.0446,-0.1196,5.4739,73.1,85.5,32.74,8
P171,-0.0998,0.0781,-0.0676,5.5559,73.6,86.0,32.78,8
P171,-0.1832,-0.0466,-0.208,5.8355,73.87,87.2,32.8,8
P171,-0.0932,-0.082,-0.3093,5.9066,75.83,88.9,32.8,8
P171,-0.0767,-0.066,-0.2886,5.8242,74.68,90.9,32.82,8
P171,-0.0948,-0.0523,-0.3991,5.68,76.2,93.0,32.88,8
P171,0.1265,-0.1013,-0.2258,6.0565,78.88,95.6,32.87,8
P171,0.2533,-0.1043,-0.2231,6.0395,79.05,95.5,32.9,8
P171,0.2064,-0.0381,-0.383,6.0983,76.4,98.0,32.93,8
P171,0.2871,-0.0213,-0.2436,6.139,77.32,96.5,32.96,8
P171,0.3015,-0.0196,-0.4771,6.0188,80.58,95.1,33.03,8
P171,0.2364,-0.0583,-0.4088,5.8785,83.3,94.0,33.04,8
P171,0.1814,-0.0512,-0.5078,5.8407,85.93,93.1,33.06,8
P171,0.0667,-0.3836,-0.339,5.7332,86.72,92.8,33.08,8
P171,-0.0198,-0.4878,-0.0545,5.7708,88.12,91.6,33.13,8
P171,0.0354,-0.4995,-0.0343,5.8652,89.82,90.0,33.13,8
P171,0.0854,-0.3957,-0.0055,5.7923,89.71,89.2,33.17,8
P171,0.097,-0.5859,-0.1165,5.8063,86.62,88.3,33.15,8
P171,0.1577,-0.3028,0.0299,5.7984,84.26,88.4,33.22,8
P171,0.2486,-0.3069,-0.0683,5.8492,85.58,86.7,33.2,8
P171,0.2758,-0.0161,-0.0626,5.7263,85.21,85.7,33.25,8
P171,0.3512,-0.1132,0.0558,5.5481,84.94,87.4,33.26,8
P171,0.3168,-0.1157,0.1492,5.6141,85.17,88.7,33.29,8
P171,0.4528,-0.3496,0.1481,5.5803,84.53,90.0,33.35,8
P171,0.4735,-0.2607,0.0268,5.6839,81.42,90.2,33.39,8
P171,0.51,-0.3984,0.0674,5.6826,83.98,90.9,33.38,8
P171,0.5576,-0.4371,-0.097,5.7728,87.2,89.5,33.43,8
P171,0.3589,-0.3805,-0.1847,5.9409,87.45,92.4,33.42,8
P171,0.3363,-0.2705,-0.0589,5.9348,92.3,93.8,33.41,8
P171,0.3536,-0.2666,0.1002,6.0744,91.45,92.4,33.46,8
P171,0.2224,-0.2584,0.2158,6.1165,92.81,92.9,33.46,8
P171,0.0157,-0.3653,0.2495,6.0644,92.97,93.9,33.48,8
P171,0.0407,-0.3502,0.3333,6.1806,93.1,95.2,33.48,8
P171,-0.0586,-0.3974,0.347,6.2133,96.24,97.4,33.5,8
P171,-0.0012,-0.2951,0.406,6.0113,97.56,98.3,33.48,8
P171,0.1445,-0.3032,0.2212,6.2138,100.72,99.1,33.52,8
P171,0.0547,-0.0007,0.1879,6.3247,100.93,95.8,33.55,8
P171,-0.1425,0.0749,-0.0499,6.2907,102.01,95.4,33.59,8
P171,-0.0693,-0.0459,-0.0523,6.0974,103.74,95.2,33.59,8
P171,-0.0919,-0.1695,-0.2692,6.1961,103.28,93.9,33.64,8
P171,-0.2035,-0.1126,-0.211,6.1263,105.35,95.2,33.69,8
P171,-0.3275,0.0318,-0.2295,6.2518,103.61,97.0,33.71,8
P171,-0.189,-0.0015,-0.3326,6.4492,101.62,96.6,33.75,8
P171,-0.1922,-0.1647,-0.2235,6.2675,102.59,96.7,33.72,8
P171,-0.1843,-0.3268,-0.3899,6.3717,102.27,95.0,33.75,8
P171,-0.4055,-0.1967,-0.4474,6.3466,101.3,95.9,33.73,8
P171,-0.3165,-0.0096,-0.1783,6.251,99.55,99.1,33.75,8
P171,-0.3201,0.0023,-0.134,6.3436,102.08,102.1,33.76,8
P171,-0.1795,-0.0594,-0.2858,6.3228,103.78,100.8,33.79,8
P171,-0.1325,-0.0024,-0.4293,6.2714,100.67,104.2,33.82,8
P171,-0.4147,-0.0219,-0.5551,6.3915,101.55,104.9,33.84,8
P171,-0.2791,0.0243,-0.7287,6.5455,102.97,106.2,33.9,8
P171,-0.1862,0.0925,-0.5447,6.5195,104.36,109.0,33.93,8
P171,-0.0603,0.0839,-0.443,6.4984,107.45,108.4,33.94,8
P171,0.0238,0.1451,-0.2826,6.4083,108.03,108.6,33.92,8
P171,0.1557,0.2269,-0.1728,6.2661,110.78,107.5,33.94,8
P171,0.2103,0.3386,0.0387,6.3715,112.9,104.7,33.99,8
P171,0.1592,0.2646,0.0667,6.4955,116.07,108.0,34.01,8
P171,0.2648,0.1725,-0.1683,6.5388,118.48,106.4,34.04,8
P171,0.4096,0.1406,-0.0402,6.4026,118.96,106.5,34.07,8
P171,0.3343,0.1086,-0.0847,6.3014,119.23,109.0,34.05,8
P171,0.4577,0.1408,-0.3094,6.2815,117.14,108.7,34.04,8
P171,0.4088,0.1149,-0.3928,6.5377,116.44,108.6,34.14,8
P171,0.3101,0.0838,-0.3766,6.595,112.75,106.5,34.16,8
P171,0.2528,0.3366,-0.2888,6.6698,114.2,109.5,34.22,8
P171,0.1971,0.2451,-0.2826,6.6387,114.74,107.3,34.3,8
P171,0.1373,0.2656,-0.0576,6.7469,114.2,107.4,34.35,8
P171,0.2903,0.3468,-0.067,6.5332,116.18,109.2,34.33,8
P171,0.2468,0.363,-0.2219,6.7399,115.55,109.5,34.35,8
P171,0.1927,0.2671,-0.0953,6.7492,118.0,109.9,34.37,8
P171,0.1935,0.0843,0.0493,6.823,117.67,108.9,34.41,8
P171,0.1733,-0.1247,-0.0911,6.9679,116.83,108.9,34.45,8
P171,0.4651,-0.1789,0.0303,7.0651,119.01,106.7,34.44,8
P171,0.3615,-0.1787,0.1021,7.084,122.35,108.4,34.51,8
P171,0.2669,-0.0838,0.1441,7.1725,123.43,109.6,34.55,8
P171,0.3847,-0.2064,-0.1044,7.1735,126.42,108.8,34.57,8
P171,0.2731,-0.0026,0.0141,7.1428,125.07,109.5,34.59,8
P171,0.3056,0.0388,0.0623,6.911,122.78,109.9,34.69,8
P171,0.1717,0.2911,-0.0869,7.0672,122.69,109.3,34.69,8
P171,0.2164,0.3612,-0.2311,7.4068,122.64,106.1,34.71,8
P171,0.3189,0.1658,-0.0594,7.2805,124.42,106.6,34.72,8
P171,0.3148,0.0584,-0.2286,6.9115,125.12,107.0,34.72,8
P171,0.5163,0.0576,-0.2997,7.0184,125.68,106.3,34.73,8
P171,0.5381,0.1892,-0.3748,7.0452,126.67,105.7,34.77,8
P171,0.4454,0.0699,-0.22,6.9664,126.0,106.6,34.75,8
P171,0.0784,0.1034,-0.2411,6.9209,126.03,106.1,34.79,8
P171,0.2901,0.101,-0.1685,6.854,123.84,103.1,34.84,8
P171,0.4175,0.3141,-0.0085,6.8583,124.99,103.5,34.94,8
P171,0.235,0.1769,-0.0213,6.9561,127.19,103.6,34.95,8
P171,0.3808,-0.0302,-0.1396,7.0087,128.98,103.8,34.92,8
P171,0.2166,0.0293,-0.3406,7.0188,129.37,103.1,34.92,8
P171,0.0979,-0.259,-0.3376,7.1867,125.99,101.1,34.95,8
P171,0.3054,-0.2076,-0.4714,7.3587,124.62,104.8,35.03,8
P171,0.3993,-0.1155,-0.2636,7.3097,125.19,103.7,35.06,8
P171,0.6328,-0.0249,-0.1088,7.4923,124.66,107.5,35.09,8
P171,0.7686,-0.0055,-0.0958,7.3859,124.39,107.8,35.13,8
P171,0.8392,0.0374,-0.0825,7.4048,126.51,107.0,35.14,8
P171,0.7413,0.1781,-0.2078,7.3994,125.66,106.5,35.15,8
P171,0.4841,-0.0186,-0.3599,7.2174,129.97,105.3,35.19,8
